230403, 근채류, 당근, 당근, 1, 0, 180.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 580.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 350.0
230403, 과실류, 참다래(키위), 그린, 1, 0, 300.0
230403, 과채류, 오이, 취청, 1, 0, 427.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 322.0
230403, 과실류, 참다래(키위), 기타참다래, 1, 0, 247.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 344.0
230403, 과채류, 오이, 취청, 1, 0, 427.0
230403, 과실류, 사과, 후지, 1, 0, 360.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 600.0
230403, 서류, 고구마, 밤고구마, 1, 0, 123.0
230403, 서류, 고구마, 밤고구마, 1, 0, 141.0
230403, 과실류, 사과, 미얀마, 1, 0, 205.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 468.0
230403, 과실류, 배, 신고, 1, 0, 140.0
230403, 서류, 고구마, 밤고구마, 1, 0, 148.0
230403, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 189.0
230403, 과일과채류, 수박, 수박, 1, 0, 358.33334
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 177.77777
230403, 서류, 고구마, 밤고구마, 1, 0, 138.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과실류, 감귤, 조생귤, 1, 0, 370.0
230403, 과일과채류, 참외, 오복, 1, 0, 480.0
230403, 과채류, 오이, 백다다기, 1, 0, 300.0
230403, 서류, 고구마, 밤고구마, 1, 0, 126.0
230403, 과실류, 만감, 진지향, 1, 0, 416.66666
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 258.33334
230403, 과일과채류, 딸기, 설향, 1, 0, 950.0
230403, 과일과채류, 수박, 수박, 1, 0, 307.14285
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 612.0
230403, 과실류, 배, 신고, 1, 0, 179.33333
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 410.0
230403, 서류, 고구마, 밤고구마, 1, 0, 123.0
230403, 과일과채류, 딸기, 설향, 1, 0, 675.0
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 33.333332
230403, 서류, 고구마, 밤고구마, 1, 0, 100.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 450.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과실류, 사과, 기타사과, 1, 0, 320.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 805.0
230403, 과실류, 사과, 후지, 1, 0, 190.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 625.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 640.0
채류, 냉이, 일반냉이, 1, 0, 650.0
230403, 과채류, 호박, 애호박, 1, 0, 250.0
230403, 엽경채류, 쑥갓, 쑥갓, 1, 0, 155.0
류, 오이, 백다다기, 1, 0, 205.55556
230403, 과실류, 사과, 기타사과, 1, 0, 320.0
230403, 과채류, 오이, 가시오이, 1, 0, 275.0
230403, 양채류, 파프리카, 오렌지파프리카, 1, 0, 310.34482
230403, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 160.0
230403, 과일과채류, 수박, 수박, 1, 0, 416.66666
230403, 과일과채류, 메론, 파파야계, 1, 0, 420.0
230403, 과실류, 망고, 망고, 0, 0, 712.5
채소류, 꽈리고추, 꽈리고추, 1, 0, 725.0
230403, 산채류, 두릅, 두릅, 1, 0, 1800.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 310.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 엽경채류, 상추, 적상추, 1, 0, 457.5
230403, 과일과채류, 수박, 수박, 1, 0, 316.66666
230403, 과실류, 망고, 망고, 0, 0, 712.5
230403, 엽경채류, 상추, 적상추, 1, 0, 457.5
230403, 과실류, 참다래(키위), 그린, 1, 0, 120.0
230403, 과실류, 사과, 후지, 1, 0, 150.0
230403, 엽경채류, 음나무순, 음나무순, 1, 0, 2750.0
류, 가지, 가지, 1, 0, 50.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과실류, 배, 신고, 1, 0, 66.666664
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1072.5
230403, 산채류, 두릅, 두릅, 1, 0, 2440.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
류, 파프리카, 노랑파프리카, 1, 0, 220.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 460.0
230403, 관엽식물류, 아스파라거스, 아스파라거스, 1, 0, 320.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 376.0
230403, 산채류, 마, 산마, 1, 0, 249.0
230403, 엽경채류, 상추, 적상추, 1, 0, 450.0
류, 오이, 백다다기, 1, 0, 220.0
230403, 관엽식물류, 아스파라거스, 아스파라거스, 1, 0, 410.0
230403, 엽경채류, 미나리, 돌미나리, 1, 0, 520.0
류, 오이, 백다다기, 1, 0, 227.77777
230403, 과실류, 사과, 기타사과, 1, 0, 330.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 315.0
채소류, 꽈리고추, 꽈리고추, 1, 0, 850.0
230403, 엽경채류, 상추, 적상추, 1, 0, 422.5
230403, 엽경채류, 무순, 무순, 1, 0, 800.0
채류, 냉이, 일반냉이, 1, 0, 712.5
230403, 산채류, 두릅, 참두릅, 1, 0, 1860.0
류, 호박, 애호박, 1, 0, 312.5
230403, 조미채소류, 풋고추, 청양, 1, 0, 382.0
230403, 엽경채류, 상추, 적상추, 1, 0, 365.0
230403, 과실류, 감귤, 천혜향, 1, 0, 466.66666
230403, 과실류, 블루베리, 블루베리, 1, 0, 3700.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 1100.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 240.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 300.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 350.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 312.0
230403, 조미채소류, 대파, 대파, 1, 0, 110.0
230403, 과채류, 가지, 가지, 1, 0, 370.0
230403, 산채류, 두릅, 두릅, 1, 0, 2600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 212.0
230403, 과일과채류, 딸기, 설향, 1, 0, 520.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 530.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과일과채류, 딸기, 싼타, 1, 0, 850.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 4500.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 4500.0
230403, 과실류, 사과, 후지, 1, 0, 110.0
230403, 과실류, 사과, 미얀마, 1, 0, 204.5
230403, 과실류, 사과, 미얀마, 1, 0, 320.0
230403, 과일과채류, 참외, 오복, 1, 0, 800.0
230403, 과일과채류, 딸기, 설향, 1, 0, 820.0
230403, 과일과채류, 딸기, 설향, 1, 0, 780.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과실류, 오렌지, 네블, 1, 0, 311.1111
230403, 과일과채류, 딸기, 설향, 1, 0, 1050.0
230403, 과실류, 사과, 미얀마, 1, 0, 101.0
230403, 과실류, 사과, 미얀마, 1, 0, 140.0
230403, 과실류, 사과, 미얀마, 1, 0, 199.5
230403, 과실류, 포도, 포도, 0, 0, 121.95122
230403, 과실류, 사과, 미얀마, 1, 0, 150.0
230403, 양채류, 피망(단고추), 기타피망, 1, 0, 907.3
230403, 과일과채류, 딸기, 설향, 1, 0, 1400.0
230403, 양채류, 피망(단고추), 기타피망, 1, 0, 506.4
230403, 과실류, 사과, 미얀마, 1, 0, 189.5
230403, 과실류, 사과, 미얀마, 1, 0, 234.5
230403, 과실류, 감귤, 천혜향, 1, 0, 588.8889
230403, 과실류, 사과, 미시마, 1, 0, 350.0
230403, 과실류, 사과, 미얀마, 1, 0, 212.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 조미채소류, 양파, 양파, 1, 0, 30.714285
230403, 서류, 고구마, 기타, 1, 0, 121.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 과일과채류, 딸기, 금실, 1, 0, 1450.0
230403, 과채류, 오이, 취청, 1, 0, 345.0
230403, 과실류, 배, 신고, 1, 0, 90.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 422.0
230403, 과실류, 감귤, 천혜향, 1, 0, 738.8889
230403, 과실류, 배, 신고, 1, 0, 266.66666
230403, 과채류, 오이, 취청, 1, 0, 216.0
230403, 과일과채류, 수박, 수박, 1, 0, 358.33334
230403, 과실류, 사과, 미시마, 1, 0, 383.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 4000.0
230403, 산채류, 두릅, 두릅, 1, 0, 1900.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 620.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과실류, 감귤, 천혜향, 1, 0, 738.8889
230403, 과실류, 레몬, 레몬, 0, 0, 370.58823
230403, 엽경채류, 상추, 청상추, 1, 0, 425.0
230403, 농림가공, 곡물제조, 두부, 1, 0, 246.0
230403, 엽경채류, 상추, 적포기, 1, 0, 312.5
230403, 과실류, 배, 신고, 1, 0, 192.66667
230403, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 82.0
230403, 과일과채류, 딸기, 설향, 1, 0, 610.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과실류, 사과, 후지, 1, 0, 330.0
230403, 과실류, 사과, 후지, 1, 0, 233.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 4500.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 950.0
230403, 과실류, 배, 신고, 1, 0, 80.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과실류, 사과, 기타사과, 1, 0, 330.0
230403, 관엽식물류, 아스파라거스, 아스파라거스, 1, 0, 320.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 530.0
230403, 관엽식물류, 아스파라거스, 아스파라거스, 1, 0, 410.0
230403, 산채류, 마, 산마, 1, 0, 289.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 232.0
230403, 과실류, 배, 신고, 1, 0, 93.333336
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 244.16667
230403, 과실류, 배, 신고, 1, 0, 200.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 268.0
230403, 엽경채류, 돗나물, 돗나물, 1, 0, 187.5
230403, 과실류, 사과, 후지, 1, 0, 210.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 조미채소류, 양파, 자주양파, 1, 0, 50.0
230403, 엽경채류, 근대, 근대, 1, 0, 125.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과일과채류, 참외, 오복, 1, 0, 425.0
230403, 조미채소류, 양파, 자주양파, 1, 0, 120.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 조미채소류, 양파, 자주양파, 1, 0, 120.0
230403, 과실류, 만감, 기타만감, 1, 0, 700.0
230403, 조미채소류, 양파, 자주양파, 1, 0, 140.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 엽경채류, 열무, 열무, 1, 0, 125.0
230403, 과일과채류, 수박, 꿀수박, 1, 0, 200.0
230403, 조미채소류, 양파, 자주양파, 1, 0, 140.0
230403, 엽경채류, 상추, 적상추, 1, 0, 280.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 204.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1020.0
230403, 과실류, 만감, 기타만감, 1, 0, 700.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 750.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 3350.0
230403, 과실류, 사과, 후지, 1, 0, 540.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1000.0
230403, 과실류, 만감, 기타만감, 1, 0, 688.8889
230403, 과실류, 망고, 망고, 0, 0, 700.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 312.0
230403, 과일과채류, 참외, 오복, 1, 0, 380.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 760.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 350.0
230403, 산채류, 취나물, 취나물, 1, 0, 250.0
230403, 과실류, 망고, 망고, 0, 0, 700.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 4000.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 855.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 2150.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 540.0
230403, 과일과채류, 수박, 수박, 1, 0, 416.66666
230403, 엽경채류, 부추, 일반부추, 1, 0, 256.0
류, 호박, 애호박, 1, 0, 187.5
230403, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 160.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 과일과채류, 딸기, 설향, 1, 0, 520.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 389.0
230403, 과일과채류, 수박, 수박, 1, 0, 280.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 370.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과채류, 오이, 취청, 1, 0, 380.0
230403, 산채류, 두릅, 두릅, 1, 0, 2533.3333
230403, 산채류, 두릅, 두릅, 1, 0, 1800.0
류, 파프리카, 노랑파프리카, 1, 0, 300.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 4200.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1860.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1400.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 350.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 865.0
230403, 서류, 고구마, 기타, 1, 0, 220.0
230403, 과일과채류, 메론, 파파야계, 1, 0, 420.0
류, 새송이, 새송이버섯, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과실류, 망고, 망고, 0, 0, 712.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 640.0
230403, 과채류, 호박, 애호박, 1, 0, 258.33334
230403, 엽경채류, 상추, 상추순, 1, 0, 345.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 630.0
230403, 조미채소류, 양파, 양파, 1, 0, 116.666664
230403, 과실류, 배, 신고, 1, 0, 93.333336
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 300.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 725.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
류, 새송이, 새송이버섯, 1, 0, 200.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 424.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 436.0
230403, 조미채소류, 대파, 대파, 1, 0, 105.26316
230403, 조미채소류, 양파, 양파, 1, 0, 116.666664
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 엽경채류, 무순, 무순, 1, 0, 350.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 400.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 1075.0
230403, 과일과채류, 딸기, 설향, 1, 0, 625.0
230403, 근채류, 무, 세척무, 1, 0, 61.5
230403, 과일과채류, 참외, 노랑참외, 1, 0, 500.0
류, 호박, 애호박, 1, 0, 181.25
230403, 과일과채류, 딸기, 장희, 1, 0, 550.0
류, 오이, 백다다기, 1, 0, 266.66666
230403, 과일과채류, 참외, 금싸라기, 1, 0, 330.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 560.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과채류, 오이, 가시오이, 1, 0, 320.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 310.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 396.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2130.0
230403, 과실류, 감귤, 천혜향, 1, 0, 500.0
230403, 엽경채류, 머위대, 생머위대, 1, 0, 635.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
채소류, 꽈리고추, 꽈리고추, 1, 0, 800.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 260.0
230403, 엽경채류, 상추, 청상추, 1, 0, 362.5
230403, 산채류, 두릅, 땅두릅, 1, 0, 775.0
230403, 버섯류, 만가닥, 만가닥, 1, 0, 225.0
230403, 과일과채류, 수박, 수박, 1, 0, 316.66666
230403, 과일과채류, 토마토, 토마토, 1, 0, 482.0
류, 호박, 애호박, 1, 0, 212.5
230403, 과채류, 오이, 백다다기, 1, 0, 255.55556
류, 파프리카, 노랑파프리카, 1, 0, 300.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 600.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 300.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 산채류, 취나물, 취나물, 1, 0, 412.5
류, 오이, 백다다기, 1, 0, 322.22223
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 880.0
230403, 산채류, 취나물, 취나물, 1, 0, 625.0
230403, 과실류, 사과, 미얀마, 1, 0, 200.0
230403, 과일과채류, 참외, 오복, 1, 0, 800.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1050.0
230403, 과실류, 사과, 미얀마, 1, 0, 249.5
230403, 과실류, 블루베리, 블루베리, 1, 0, 3700.0
230403, 과일과채류, 딸기, 장희, 1, 0, 560.0
230403, 과실류, 사과, 후지, 1, 0, 80.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 3700.0
230403, 과실류, 사과, 미얀마, 1, 0, 294.5
230403, 과실류, 사과, 미얀마, 1, 0, 254.5
230403, 과실류, 사과, 미얀마, 1, 0, 242.0
230403, 과일과채류, 딸기, 설향, 1, 0, 480.0
230403, 과실류, 사과, 미얀마, 1, 0, 253.0
230403, 과실류, 사과, 미얀마, 1, 0, 229.5
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과실류, 사과, 미얀마, 1, 0, 219.5
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과실류, 사과, 미얀마, 1, 0, 258.5
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과실류, 사과, 미얀마, 1, 0, 287.0
230403, 서류, 고구마, 기타, 1, 0, 121.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 과일과채류, 딸기, 금실, 1, 0, 1450.0
230403, 과일과채류, 딸기, 장희, 1, 0, 780.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 345.0
230403, 과일과채류, 딸기, 설향, 1, 0, 590.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 220.0
230403, 과일과채류, 참외, 스마트꿀, 1, 0, 641.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 400.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 589.0
230403, 엽경채류, 상추, 청상추, 1, 0, 425.0
230403, 과실류, 배, 신고, 1, 0, 159.33333
230403, 과실류, 배, 신고, 1, 0, 113.333336
230403, 과실류, 사과, 기타사과, 1, 0, 300.0
230403, 과일과채류, 참외, 오복, 1, 0, 780.0
230403, 과채류, 오이, 취청, 1, 0, 266.0
230403, 과일과채류, 참외, 오복, 1, 0, 780.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
230403, 과실류, 포도, 청포도, 1, 0, 440.2439
230403, 과실류, 배, 신고, 1, 0, 113.333336
230403, 과실류, 사과, 미시마, 1, 0, 380.0
230403, 과실류, 사과, 후지, 1, 0, 177.0
230403, 과실류, 감귤, 천혜향, 1, 0, 705.55554
230403, 과실류, 오렌지, 오렌지, 0, 0, 235.29411
230403, 과채류, 호박, 쥬키니호박, 1, 0, 125.0
230403, 산채류, 마, 산마, 1, 0, 409.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 930.0
230403, 과채류, 오이, 취청, 1, 0, 330.0
230403, 과실류, 배, 신고, 1, 0, 120.0
230403, 엽경채류, 상추, 적상추, 1, 0, 332.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 350.0
230403, 서류, 고구마, 밤고구마, 1, 0, 85.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 150.0
230403, 조미채소류, 방아, 방아, 1, 0, 200.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과실류, 바나나, 바나나, 0, 0, 246.15384
