230403, 과일과채류, 참외, 기타참외, 1, 0, 660.0
230403, 과실류, 사과, 미얀마, 1, 0, 300.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 230.0
230403, 과실류, 사과, 후지, 1, 0, 270.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 272.0
230403, 과일과채류, 딸기, 설향, 1, 0, 330.0
230403, 조미채소류, 대파, 대파, 1, 0, 150.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 350.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 480.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 324.0
230403, 과채류, 오이, 백다다기, 1, 0, 322.22223
230403, 조미채소류, 대파, 대파, 1, 0, 150.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 660.0
230403, 과실류, 배, 신고, 1, 0, 193.33333
230403, 과일과채류, 토마토, 토마토, 1, 0, 284.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 400.0
230403, 과일과채류, 참외, 오복, 1, 0, 420.0
230403, 과실류, 사과, 후지, 1, 0, 380.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 362.0
230403, 과실류, 사과, 미시마, 1, 0, 489.0
230403, 과실류, 사과, 미얀마, 1, 0, 180.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 230.0
230403, 엽경채류, 배추, 쌈배추, 1, 0, 250.0
230403, 과일과채류, 참외, 오복, 1, 0, 569.0
230403, 과일과채류, 딸기, 설향, 1, 0, 825.45
230403, 과일과채류, 참외, 기타참외, 1, 0, 433.0
230403, 서류, 감자, 기타감자, 1, 0, 250.0
230403, 과채류, 오이, 백다다기, 1, 0, 121.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 511.0
230403, 과일과채류, 참외, 오복, 1, 0, 670.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 556.0
230403, 과실류, 바나나, 바나나, 0, 0, 253.84616
230403, 농림가공, 조미제품, 고추가루, 0, 0, 800.0
230403, 과실류, 파인애플, 파인애플, 0, 0, 183.33333
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 300.0
230403, 과실류, 사과, 후지, 1, 0, 610.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 330.0
230403, 엽경채류, 아욱, 아욱, 1, 0, 275.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 860.0
230403, 과일과채류, 참외, 스마트꿀, 1, 0, 550.0
230403, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 190.0
230403, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 415.0
230403, 서류, 고구마, 기타, 1, 0, 150.0
230403, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 190.0
230403, 과채류, 오이, 가시오이, 1, 0, 215.0
230403, 과실류, 사과, 후지, 1, 0, 610.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 450.0
230403, 과실류, 사과, 후지, 1, 0, 380.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 470.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 4000.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 조미채소류, 양파, 양파, 1, 0, 120.0
230403, 서류, 고구마, 기타, 1, 0, 170.0
230403, 수실류, 밤, 밤, 1, 0, 150.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
230403, 과채류, 가지, 가지, 1, 0, 188.0
230403, 양채류, 아스파라가스, 기타, 1, 0, 400.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 400.0
230403, 산채류, 고사리, 생고사리, 1, 0, 550.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 625.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1100.0
230403, 근채류, 무, 봄무, 1, 0, 58.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 580.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1333.3334
230403, 산채류, 두릅, 참두릅, 1, 0, 2200.0
230403, 과채류, 오이, 백다다기, 1, 0, 275.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 440.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 400.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 455.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 260.0
230403, 과실류, 감귤, 천혜향, 1, 0, 500.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 93.75
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 400.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 500.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 850.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 180.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 100.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 400.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 400.0
230403, 과채류, 오이, 가시오이, 1, 0, 305.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 400.0
230403, 엽경채류, 청경채, 청경채, 1, 0, 120.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 서류, 감자, 조림감자, 1, 0, 150.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 906.6667
230403, 산채류, 산마늘, 산마늘, 1, 0, 1300.0
230403, 과채류, 오이, 백다다기, 1, 0, 228.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 400.0
230403, 양채류, 로메인, 로메인, 1, 0, 325.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 440.0
230403, 과일과채류, 딸기, 장희, 1, 0, 533.3333
230403, 엽경채류, 상추, 청상추, 1, 0, 250.0
230403, 과채류, 호박, 단호박, 1, 0, 340.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 400.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 430.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 800.0
230403, 과채류, 호박, 단호박, 1, 0, 350.0
230403, 과일과채류, 딸기, 장희, 1, 0, 600.0
230403, 과실류, 사과, 기타사과, 1, 0, 320.0
230403, 과채류, 호박, 단호박, 1, 0, 340.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 400.0
230403, 엽경채류, 상추, 청상추, 1, 0, 250.0
230403, 과실류, 사과, 미얀마, 1, 0, 314.5
230403, 과일과채류, 딸기, 장희, 1, 0, 510.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 260.0
230403, 엽경채류, 쑥갓, 쑥갓, 1, 0, 112.5
230403, 과일과채류, 딸기, 설향, 1, 0, 330.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 980.0
230403, 엽경채류, 아욱, 아욱, 1, 0, 170.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1270.0
230403, 엽경채류, 머위대, 생머위대, 1, 0, 440.0
230403, 과일과채류, 딸기, 설향, 1, 0, 230.0
230403, 과일과채류, 참외, 오복, 1, 0, 671.0
230403, 서류, 고구마, 기타, 1, 0, 170.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 480.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1285.7142
230403, 과채류, 호박, 애호박, 1, 0, 200.0
230403, 근채류, 무, 세척무, 1, 0, 57.5
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 680.0
230403, 과실류, 사과, 후지, 1, 0, 390.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 290.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 250.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 780.0
230403, 과실류, 바나나, 바나나, 0, 0, 215.38461
230403, 과실류, 감귤, 천혜향, 1, 0, 607.1429
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 342.0
230403, 과실류, 바나나, 바나나, 1, 0, 215.38461
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 430.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
230403, 조미채소류, 양파, 양파, 1, 0, 133.33333
230403, 과일과채류, 토마토, 토마토, 1, 0, 720.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 400.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 542.0
230403, 엽경채류, 열무, 열무, 1, 0, 100.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 400.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 183.33333
230403, 엽경채류, 쑥, 쑥, 1, 0, 300.0
230403, 조미채소류, 대파, 대파, 1, 0, 149.0
230403, 과실류, 감귤, 천혜향, 1, 0, 611.1111
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 588.0
230403, 과실류, 사과, 미얀마, 1, 0, 200.0
230403, 과실류, 만감, 진지향, 1, 0, 552.0833
230403, 조미채소류, 대파, 대파, 1, 0, 90.0
230403, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과일과채류, 딸기, 설향, 1, 0, 620.0
230403, 산채류, 새싹, 기타새싹, 1, 0, 300.0
230403, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 200.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 264.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 350.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 440.0
230403, 과실류, 사과, 기타사과, 1, 0, 220.0
230403, 과일과채류, 참외, 오복, 1, 0, 450.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 556.0
230403, 과실류, 사과, 미시마, 1, 0, 559.0
230403, 과일과채류, 딸기, 설향, 1, 0, 330.0
230403, 과실류, 사과, 후지, 1, 0, 630.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 540.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 260.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 380.0
230403, 과채류, 오이, 백다다기, 1, 0, 136.0
230403, 과실류, 사과, 미얀마, 1, 0, 220.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 500.0
230403, 과채류, 오이, 취청, 1, 0, 182.0
230403, 과일과채류, 딸기, 설향, 1, 0, 325.0
230403, 서류, 감자, 수미, 1, 0, 133.33333
230403, 과일과채류, 토마토, 토마토, 1, 0, 380.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 참외, 오복, 1, 0, 481.0
230403, 과채류, 오이, 백다다기, 1, 0, 228.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 130.0
230403, 과실류, 사과, 미얀마, 1, 0, 285.0
230403, 과채류, 호박, 애호박, 1, 0, 278.75
230403, 과채류, 호박, 단호박, 1, 0, 320.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과채류, 오이, 백다다기, 1, 0, 261.1111
230403, 조미채소류, 양파, 조생양파, 1, 0, 130.0
230403, 과일과채류, 딸기, 설향, 1, 0, 100.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 1000.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 250.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 133.33333
230403, 과일과채류, 딸기, 설향, 1, 0, 100.0
230403, 과채류, 호박, 단호박, 1, 0, 320.0
230403, 과실류, 사과, 미얀마, 1, 0, 319.5
230403, 조미채소류, 양파, 조생양파, 1, 0, 133.33333
230403, 과채류, 호박, 단호박, 1, 0, 340.0
230403, 과채류, 오이, 가시오이, 1, 0, 202.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
230403, 서류, 고구마, 호박고구마, 1, 0, 100.0
230403, 과채류, 호박, 단호박, 1, 0, 360.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 과채류, 호박, 단호박, 1, 0, 350.0
230403, 과실류, 사과, 후지, 1, 0, 220.0
230403, 양채류, 양상추, 기타양상추, 1, 0, 175.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 1166.6666
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과실류, 사과, 미얀마, 1, 0, 284.5
230403, 과채류, 호박, 단호박, 1, 0, 340.0
230403, 과일과채류, 딸기, 장희, 1, 0, 666.6667
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1050.0
230403, 과실류, 사과, 미얀마, 1, 0, 306.0
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 46.666668
230403, 과일과채류, 딸기, 장희, 1, 0, 933.3333
230403, 과채류, 오이, 백다다기, 1, 0, 240.0
230403, 과채류, 호박, 애호박, 1, 0, 225.0
230403, 양채류, 셀러리(양미나리), 셀러리, 1, 0, 73.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 65.0
230403, 과채류, 호박, 애호박, 1, 0, 225.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 230.0
230403, 과채류, 오이, 백다다기, 1, 0, 210.0
230403, 과채류, 호박, 애호박, 1, 0, 225.0
230403, 과일과채류, 딸기, 장희, 1, 0, 733.3333
230403, 과일과채류, 딸기, 죽향, 1, 0, 1200.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1200.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 470.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 엽경채류, 상추, 청상추, 1, 0, 250.0
230403, 엽경채류, 머위대, 생머위대, 1, 0, 440.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 175.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 528.0
230403, 과일과채류, 참외, 참외, 1, 0, 690.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 430.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 260.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 520.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 250.0
230403, 조미채소류, 방아, 방아, 1, 0, 300.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 445.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과실류, 사과, 미시마, 1, 0, 235.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 640.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 120.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 500.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 550.0
230403, 조미채소류, 양파, 양파, 1, 0, 133.33333
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 470.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 920.0
230403, 과실류, 사과, 미얀마, 1, 0, 370.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1000.0
230403, 근채류, 무, 세척무, 1, 0, 45.0
230403, 과실류, 감귤, 천혜향, 1, 0, 642.8571
230403, 과실류, 사과, 미시마, 1, 0, 315.0
230403, 서류, 고구마, 밤고구마, 1, 0, 198.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 550.0
230403, 과일과채류, 참외, 오복, 1, 0, 600.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
230403, 과일과채류, 수박, 수박, 1, 0, 386.36365
230403, 과채류, 호박, 애호박, 1, 0, 287.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 705.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 550.0
230403, 과실류, 사과, 후지, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과실류, 감귤, 천혜향, 1, 0, 611.1111
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 340.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 284.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 512.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 엽경채류, 기타, 엽경채류, 1, 0, 650.0
230403, 조미채소류, 대파, 대파, 1, 0, 149.0
230403, 과일과채류, 딸기, 설향, 1, 0, 310.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 380.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1075.0
230403, 과실류, 사과, 기타사과, 1, 0, 220.0
230403, 과일과채류, 딸기, 설향, 1, 0, 480.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과실류, 사과, 후지, 1, 0, 190.0
230403, 과실류, 사과, 미얀마, 1, 0, 230.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과채류, 오이, 백다다기, 1, 0, 240.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 400.0
230403, 과채류, 오이, 백다다기, 1, 0, 210.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 수산가공, 어묵,어분,어비, 기타, 1, 0, 480.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 130.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 133.33333
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 358.0
230403, 과채류, 오이, 백다다기, 1, 0, 136.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 133.33333
230403, 근채류, 무, 봄무, 1, 0, 57.5
230403, 과실류, 사과, 미얀마, 1, 0, 299.5
230403, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 190.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 264.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 588.0
230403, 과실류, 사과, 미얀마, 1, 0, 251.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 산채류, 취나물, 기타취나물, 1, 0, 377.5
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 560.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 4000.0
230403, 과일과채류, 참외, 오복, 1, 0, 619.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 400.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 1133.3334
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과실류, 사과, 미시마, 1, 0, 571.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 400.0
230403, 산채류, 새싹, 기타새싹, 1, 0, 900.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 626.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 500.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 65.0
230403, 엽경채류, 열무, 열무, 1, 0, 117.5
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 1133.3334
230403, 과일과채류, 딸기, 설향, 1, 0, 425.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 120.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 165.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 850.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 500.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 550.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1400.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 산채류, 두릅, 두릅, 1, 0, 2850.0
230403, 과일과채류, 딸기, 장희, 1, 0, 866.6667
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 405.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 482.14285
230403, 산채류, 마, 생장마, 1, 0, 272.0
230403, 과채류, 호박, 애호박, 1, 0, 225.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 4050.0
230403, 엽경채류, 상추, 꽃적상추, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과채류, 호박, 애호박, 1, 0, 225.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 796.6667
230403, 엽경채류, 열무, 열무, 1, 0, 112.5
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 580.0
230403, 과일과채류, 딸기, 설향, 1, 0, 660.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 600.0
230403, 과채류, 가지, 가지, 1, 0, 460.0
230403, 과채류, 오이, 가시오이, 1, 0, 270.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과채류, 호박, 애호박, 1, 0, 287.5
230403, 과실류, 금감, 금감, 1, 0, 490.0
230403, 과채류, 호박, 애호박, 1, 0, 287.5
230403, 과채류, 가지, 가지, 1, 0, 352.0
