230403, 과일과채류, 토마토, 대저토마토, 1, 0, 280.0
230403, 과실류, 배, 신고, 1, 0, 166.66667
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 345.0
230403, 과채류, 오이, 가시오이, 1, 0, 230.0
230403, 과채류, 오이, 백다다기, 1, 0, 254.66667
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과일과채류, 딸기, 설향, 1, 0, 625.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 620.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과실류, 배, 신고, 1, 0, 166.66667
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과실류, 사과, 미얀마, 1, 0, 109.5
230403, 과실류, 배, 신고, 1, 0, 141.33333
230403, 과실류, 사과, 미얀마, 1, 0, 334.5
230403, 과실류, 사과, 미야비, 1, 0, 167.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 145.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 620.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 조미채소류, 양파, 양파, 1, 0, 147.36842
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과채류, 오이, 취청, 1, 0, 166.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 525.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1200.0
230403, 버섯류, 팽이버섯, 기타팽이버섯, 1, 0, 212.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 415.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 260.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1250.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 258.0
230403, 과일과채류, 참외, 스마트꿀, 1, 0, 588.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 380.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
230403, 엽경채류, 청경채, 청경채, 1, 0, 147.5
230403, 과일과채류, 딸기, 장희, 1, 0, 425.0
230403, 서류, 고구마, 기타, 1, 0, 160.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 400.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 372.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 37.5
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과채류, 오이, 백다다기, 1, 0, 287.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 533.3333
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 275.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 200.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 460.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2000.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
230403, 과일과채류, 참외, 참외, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1150.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 355.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 355.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 424.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과채류, 오이, 백다다기, 1, 0, 298.0
230403, 과실류, 사과, 기타사과, 1, 0, 100.0
230403, 엽경채류, 고수, 고수, 1, 0, 600.0
230403, 과일과채류, 딸기, 장희, 1, 0, 533.3333
230403, 과일과채류, 토마토, 토마토, 1, 0, 208.0
230403, 과실류, 바나나, 바나나, 0, 0, 184.61539
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 600.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 330.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 5.5555553
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 215.0
230403, 서류, 고구마, 밤고구마, 1, 0, 128.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 1300.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 5.5555553
230403, 조미채소류, 풋고추, 청양, 1, 0, 169.64285
230403, 과일과채류, 참외, 노랑참외, 1, 0, 636.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 5.5555553
230403, 과일과채류, 딸기, 장희, 1, 0, 600.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 420.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 377.77777
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 조미채소류, 양파, 양파, 0, 0, 166.66667
230403, 과실류, 오렌지, 오렌지, 0, 0, 377.77777
230403, 근채류, 무, 기타무, 1, 0, 35.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 57.5
230403, 과일과채류, 딸기, 설향, 1, 0, 1400.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 150.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 600.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 360.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
230403, 과일과채류, 참외, 오복, 1, 0, 577.0
230403, 과일과채류, 참외, 오복, 1, 0, 567.0
230403, 과실류, 사과, 후지, 1, 0, 310.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 375.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 과채류, 오이, 가시오이, 1, 0, 265.45456
230403, 과일과채류, 참외, 노랑참외, 1, 0, 560.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 410.0
230403, 과일과채류, 수박, 수박, 1, 0, 377.77777
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 400.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과실류, 배, 신고, 1, 0, 166.66667
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 544.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과일과채류, 딸기, 설향, 1, 0, 380.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과실류, 배, 신고, 1, 0, 166.66667
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 640.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 246.15384
230403, 서류, 감자, 기타감자, 1, 0, 110.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 624.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
230403, 과일과채류, 딸기, 설향, 1, 0, 430.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 버섯류, 팽이버섯, 기타팽이버섯, 1, 0, 270.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과채류, 오이, 가시오이, 1, 0, 250.0
230403, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 173.33333
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 330.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 900.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 396.0
230403, 버섯류, 양송이, 양송이, 1, 0, 1350.0
230403, 엽경채류, 상추, 상추순, 1, 0, 130.0
230403, 버섯류, 양송이, 양송이, 1, 0, 1100.0
230403, 버섯류, 만가닥, 만가닥, 1, 0, 825.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 260.0
230403, 과채류, 오이, 백다다기, 1, 0, 336.66666
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 320.0
230403, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 136.66667
230403, 엽경채류, 상추, 적포기, 1, 0, 375.0
230403, 버섯류, 팽이버섯, 기타팽이버섯, 1, 0, 212.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 690.0
230403, 과채류, 오이, 백다다기, 1, 0, 244.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 415.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 946.6667
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 402.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 990.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 엽경채류, 고수, 고수, 1, 0, 600.0
230403, 근채류, 연근, 연근, 1, 0, 393.1
230403, 과채류, 오이, 백다다기, 1, 0, 265.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 460.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 610.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 엽경채류, 상추, 청상추, 1, 0, 412.5
230403, 과일과채류, 딸기, 설향, 1, 0, 670.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 250.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 5.5555553
230403, 엽경채류, 상추, 청상추, 1, 0, 350.0
230403, 과채류, 호박, 단호박, 1, 0, 312.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 400.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 5.5555553
230403, 과채류, 오이, 백다다기, 1, 0, 350.0
230403, 서류, 고구마, 기타, 1, 0, 183.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 1350.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 400.0
230403, 엽경채류, 쑥갓, 쑥갓, 1, 0, 137.5
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 엽경채류, 미나리, 수경미나리, 1, 0, 228.75
230403, 과실류, 오렌지, 오렌지, 0, 0, 5.5555553
230403, 과일과채류, 딸기, 장희, 1, 0, 933.3333
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 440.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 260.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 377.77777
230403, 과실류, 오렌지, 오렌지, 0, 0, 377.77777
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 380.0
230403, 과일과채류, 딸기, 설향, 1, 0, 575.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 560.0
230403, 서류, 고구마, 기타, 1, 0, 156.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 260.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 449.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 340.0
230403, 과실류, 사과, 후지, 1, 0, 125.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 640.0
230403, 과실류, 참다래(키위), 참다래, 1, 0, 150.0
230403, 과실류, 만감, 진지향, 1, 0, 300.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 385.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 352.5
230403, 과실류, 만감, 한라봉, 1, 0, 194.44444
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 920.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 버섯류, 느타리버섯, 애느타리, 1, 0, 325.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 150.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 220.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 449.0
230403, 과일과채류, 딸기, 설향, 1, 0, 825.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과실류, 만감, 한라봉, 1, 0, 200.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 700.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 400.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 338.75
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 105.71429
230403, 엽경채류, 돗나물, 돗나물, 1, 0, 137.5
230403, 과일과채류, 딸기, 천사, 1, 0, 1060.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 288.0
230403, 과채류, 호박, 단호박, 1, 0, 200.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 647.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 580.0
230403, 과채류, 오이, 가시오이, 1, 0, 265.45456
230403, 과채류, 오이, 취청, 1, 0, 266.0
230403, 과실류, 사과, 미시마, 1, 0, 290.0
230403, 산림종묘, 종자, 엄나무, 1, 0, 250.0
230403, 엽경채류, 상추, 청상추, 1, 0, 575.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과실류, 사과, 미얀마, 1, 0, 369.5
230403, 과일과채류, 딸기, 설향, 1, 0, 1150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1150.0
230403, 과실류, 단감, 부유, 1, 0, 260.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1200.0
230403, 과실류, 사과, 미얀마, 1, 0, 382.5
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 285.0
230403, 과일과채류, 딸기, 설향, 1, 0, 175.0
230403, 조미채소류, 대파, 대파, 1, 0, 150.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 엽경채류, 상추, 포기찹, 1, 0, 465.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 과일과채류, 수박, 수박, 1, 0, 350.0
230403, 과실류, 배, 신고, 1, 0, 186.66667
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 470.0
230403, 서류, 감자, 기타감자, 1, 0, 146.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 590.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 440.0
230403, 과일과채류, 참외, 오복, 1, 0, 636.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 290.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 860.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1200.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 385.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 590.0
230403, 산채류, 두릅, 기타두릅, 1, 0, 1714.2858
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 385.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 320.0
230403, 과일과채류, 딸기, 설향, 1, 0, 825.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 1025.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 장희, 1, 0, 450.0
230403, 과실류, 사과, 기타사과, 1, 0, 140.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 352.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 580.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 서류, 고구마, 기타, 1, 0, 183.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 488.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 650.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 530.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 390.0
230403, 과일과채류, 딸기, 설향, 1, 0, 275.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1250.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 430.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 엽경채류, 아욱, 아욱, 1, 0, 200.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 232.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 390.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 350.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 348.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 700.0
230403, 과채류, 오이, 백다다기, 1, 0, 320.0
230403, 과채류, 가지, 가지, 1, 0, 400.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 80.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 260.0
230403, 조미채소류, 양파, 양파, 1, 0, 140.0
230403, 엽경채류, 상추, 적포기, 1, 0, 375.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 500.0
230403, 산채류, 두릅, 건두릅, 1, 0, 1150.0
230403, 과실류, 사과, 후지, 1, 0, 300.0
230403, 엽경채류, 상추, 쫑상추, 1, 0, 225.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 340.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 400.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 930.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 91.0
230403, 과실류, 사과, 후지, 1, 0, 180.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 460.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 350.0
230403, 조미채소류, 양파, 양파, 1, 0, 153.33333
230403, 과실류, 사과, 후지, 1, 0, 210.0
230403, 서류, 고구마, 밤고구마, 1, 0, 150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 425.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 400.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 427.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2300.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1133.3334
230403, 과채류, 오이, 백다다기, 1, 0, 200.0
230403, 과실류, 사과, 후지, 1, 0, 310.0
230403, 과실류, 사과, 후지, 1, 0, 310.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 350.0
230403, 과실류, 단감, 부유, 1, 0, 253.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 212.5
230403, 과일과채류, 딸기, 설향, 1, 0, 330.0
230403, 엽경채류, 돗나물, 돗나물, 1, 0, 137.5
230403, 과채류, 오이, 백다다기, 1, 0, 266.66666
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 244.0
230403, 과채류, 오이, 백다다기, 1, 0, 338.0
230403, 과실류, 참다래(키위), 참다래, 1, 0, 150.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 287.5
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 140.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
