230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 560.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 380.0
230403, 과실류, 배, 신고, 1, 0, 93.333336
230403, 과일과채류, 참외, 기타참외, 1, 0, 612.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 260.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 조미채소류, 풋고추, 기타풋고추, 1, 0, 485.0
230403, 과일과채류, 딸기, 설향, 1, 0, 470.0
230403, 과채류, 오이, 취청, 1, 0, 425.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
230403, 과실류, 배, 신고, 1, 0, 40.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 460.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 500.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 71.666664
230403, 과실류, 레몬, 레몬, 1, 0, 235.29411
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1510.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1340.0
230403, 과채류, 가지, 가지, 1, 0, 230.0
230403, 수실류, 곶감, 곶감, 1, 0, 1062.5
230403, 과일과채류, 딸기, 장희, 1, 0, 960.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 60.0
230403, 과일과채류, 토마토, 찰토마토, 1, 0, 320.0
230403, 엽경채류, 상추, 기타상추, 1, 0, 240.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
230403, 과일과채류, 딸기, 설향, 1, 0, 1300.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 418.75
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 230.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 975.0
230403, 엽경채류, 상추, 꽃적상추, 1, 0, 345.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 270.0
230403, 조미채소류, 풋고추, 청홍, 1, 0, 118.181816
230403, 서류, 고구마, 밤고구마, 1, 0, 140.0
230403, 서류, 고구마, 밤고구마, 1, 0, 140.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과일과채류, 딸기, 설향, 1, 0, 960.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 376.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 수실류, 호두, 기타호두, 1, 0, 318.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과실류, 배, 신고, 1, 0, 120.0
230403, 과일과채류, 수박, 수박, 1, 0, 314.2857
230403, 과실류, 만감, 진지향, 1, 0, 277.77777
230403, 과실류, 만감, 진지향, 1, 0, 277.77777
230403, 과실류, 사과, 미야비, 1, 0, 380.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 232.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과일과채류, 참외, 금싸라기, 1, 0, 440.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 579.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과일과채류, 딸기, 설향, 1, 0, 120.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 200.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 960.0
230403, 서류, 고구마, 밤고구마, 1, 0, 96.0
230403, 과일과채류, 딸기, 설향, 1, 0, 520.0
230403, 서류, 고구마, 밤고구마, 1, 0, 96.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 1000.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 940.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 960.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 480.0
230403, 과실류, 사과, 미얀마, 1, 0, 239.5
230403, 약용작물류, 참당귀, 당귀잎, 1, 0, 520.0
230403, 과실류, 사과, 미얀마, 1, 0, 274.5
230403, 과실류, 사과, 미얀마, 1, 0, 266.5
230403, 과실류, 사과, 미얀마, 1, 0, 265.0
230403, 엽경채류, 아욱, 아욱, 1, 0, 192.5
230403, 과실류, 사과, 미얀마, 1, 0, 299.5
230403, 과실류, 사과, 미얀마, 1, 0, 361.5
230403, 과실류, 사과, 미얀마, 1, 0, 200.0
230403, 과실류, 사과, 미얀마, 1, 0, 387.5
류, 호박, 애호박, 1, 0, 106.25
채소류, 풋고추, 청양, 1, 0, 390.0
채소류, 풋고추, 청양, 1, 0, 400.0
채소류, 풋고추, 롱그린, 1, 0, 330.0
류, 연근, 연근, 1, 0, 163.33333
류, 두릅, 두릅, 1, 0, 1200.0
류, 새송이, 새송이버섯, 1, 0, 360.0
채소류, 풋고추, 청양, 1, 0, 390.0
류, 호박, 애호박, 1, 0, 200.0
채소류, 풋고추, 청양, 1, 0, 350.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 430.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 1750.0
230403, 과일과채류, 딸기, 설향, 1, 0, 770.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 800.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 양채류, 기타, 모듬쌈채, 1, 0, 850.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 516.6667
230403, 양채류, 기타, 모듬쌈채, 1, 0, 850.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 356.0
230403, 과일과채류, 참외, 오복, 1, 0, 485.0
230403, 과실류, 포도, 포도, 0, 0, 378.04877
230403, 엽경채류, 미나리, 돌미나리, 1, 0, 300.0
230403, 엽경채류, 쑥갓, 쑥갓, 1, 0, 215.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 900.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 과실류, 사과, 후지, 1, 0, 80.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과일과채류, 수박, 수박, 1, 0, 325.0
230403, 과일과채류, 참외, 오복, 1, 0, 485.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 410.0
230403, 버섯류, 양송이, 양송이, 1, 0, 750.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 280.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 320.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1800.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과실류, 사과, 후지, 1, 0, 168.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 550.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 160.0
230403, 과채류, 호박, 애호박, 1, 0, 100.0
230403, 과실류, 배, 신고, 1, 0, 120.0
230403, 과실류, 배, 신고, 1, 0, 133.33333
230403, 과실류, 배, 신고, 1, 0, 190.0
230403, 과실류, 배, 신고, 1, 0, 220.0
230403, 과실류, 배, 신고, 1, 0, 210.0
230403, 과실류, 배, 신고, 1, 0, 200.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 417.5
230403, 과채류, 오이, 취청, 1, 0, 347.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 과실류, 감귤, 천혜향, 1, 0, 600.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 51.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 570.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
230403, 과일과채류, 딸기, 설향, 1, 0, 1240.0
230403, 과채류, 호박, 단호박, 1, 0, 220.0
230403, 과실류, 감귤, 천혜향, 1, 0, 600.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 3200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 과실류, 사과, 미시마, 1, 0, 310.0
230403, 엽경채류, 달래, 달래, 1, 0, 302.5
230403, 엽경채류, 달래, 달래, 1, 0, 302.5
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 서류, 고구마, 기타, 1, 0, 114.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 3200.0
230403, 과일과채류, 메론, 네트계, 1, 0, 780.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 620.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 660.0
230403, 과실류, 감귤, 천혜향, 1, 0, 466.66666
230403, 과일과채류, 딸기, 설향, 1, 0, 225.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과채류, 호박, 애호박, 1, 0, 212.5
230403, 버섯류, 양송이, 양송이, 1, 0, 660.0
230403, 과채류, 호박, 애호박, 1, 0, 175.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 660.0
230403, 과채류, 호박, 애호박, 1, 0, 180.0
230403, 양채류, 양상추, 양상추, 1, 0, 152.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 450.0
230403, 과채류, 호박, 애호박, 1, 0, 100.0
230403, 과채류, 호박, 애호박, 1, 0, 200.0
230403, 과실류, 사과, 후지, 1, 0, 310.0
230403, 과채류, 호박, 애호박, 1, 0, 175.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 450.0
230403, 과채류, 호박, 애호박, 1, 0, 220.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 387.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 236.0
230403, 과실류, 감귤, 천혜향, 1, 0, 600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 560.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 600.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 530.0
230403, 과실류, 배, 신고, 1, 0, 66.666664
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 600.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 600.0
230403, 과채류, 오이, 백다다기, 1, 0, 150.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 191.66667
230403, 과실류, 사과, 미얀마, 1, 0, 340.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 480.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 500.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 530.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 256.0
230403, 엽경채류, 상추, 청상추, 1, 0, 350.0
230403, 농림가공, 전분 및 사료제조, 기타, 1, 0, 225.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 161.53847
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과일과채류, 딸기, 금실, 1, 0, 1000.0
230403, 과일과채류, 참외, 참외, 1, 0, 670.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 900.0
230403, 엽경채류, 호박잎, 생호박잎, 1, 0, 403.33334
230403, 과일과채류, 참외, 기타참외, 1, 0, 420.0
230403, 엽경채류, 쑥갓, 쑥갓, 1, 0, 337.5
230403, 양채류, 피망(단고추), 피망, 1, 0, 520.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 엽경채류, 아욱, 아욱, 1, 0, 185.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과실류, 사과, 미얀마, 1, 0, 149.5
230403, 과실류, 사과, 미얀마, 1, 0, 394.5
230403, 과실류, 사과, 미얀마, 1, 0, 233.0
230403, 과실류, 사과, 미얀마, 1, 0, 396.5
230403, 과실류, 사과, 미야비, 1, 0, 400.0
230403, 과실류, 사과, 미얀마, 1, 0, 279.5
230403, 과실류, 사과, 기타사과, 1, 0, 80.0
230403, 과실류, 사과, 미얀마, 1, 0, 272.5
230403, 엽경채류, 머위대, 생머위대, 1, 0, 720.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 328.0
230403, 과실류, 배, 신고, 1, 0, 213.33333
230403, 과실류, 사과, 미얀마, 1, 0, 251.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
230403, 과실류, 참다래(키위), 기타참다래, 1, 0, 380.0
230403, 과실류, 사과, 미얀마, 1, 0, 319.5
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 480.0
230403, 양채류, 파프리카, 노랑파프리카, 1, 0, 366.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 670.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 433.0
230403, 과실류, 만감, 진지향, 1, 0, 222.22223
230403, 과실류, 사과, 미얀마, 1, 0, 89.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 500.0
230403, 과실류, 사과, 기타사과, 1, 0, 80.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과일과채류, 딸기, 설향, 1, 0, 220.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 과실류, 만감, 진지향, 1, 0, 222.22223
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과실류, 배, 신고, 1, 0, 160.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 575.0
230403, 과실류, 사과, 후지, 1, 0, 330.0
230403, 과일과채류, 딸기, 장희, 1, 0, 500.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 328.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1150.0
230403, 과실류, 포도, 포도, 0, 0, 451.2195
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 284.0
230403, 과일과채류, 딸기, 설향, 1, 0, 520.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 528.0
230403, 산채류, 마, 산마, 1, 0, 186.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과실류, 감귤, 천혜향, 1, 0, 616.6667
230403, 과일과채류, 참외, 조은대, 1, 0, 688.0
230403, 과일과채류, 수박, 수박, 1, 0, 387.5
230403, 과실류, 사과, 후지, 1, 0, 280.0
230403, 과채류, 오이, 가시오이, 1, 0, 260.0
230403, 과실류, 코코넛, 코코넛, 0, 0, 200.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 530.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 621.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 460.0
230403, 서류, 고구마, 밤고구마, 1, 0, 90.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1200.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 637.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 770.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 310.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 엽경채류, 상추, 꽃적상추, 1, 0, 345.0
230403, 조미채소류, 풋고추, 청홍, 1, 0, 118.181816
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1200.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 375.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 760.0
230403, 엽경채류, 상추, 기타상추, 1, 0, 301.0
230403, 과실류, 참다래(키위), 참다래, 1, 0, 23.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 417.5
230403, 과채류, 오이, 취청, 1, 0, 347.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 900.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1553.3334
230403, 엽경채류, 고들빼기, 고들빼기, 1, 0, 405.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 900.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 50.0
230403, 과일과채류, 참외, 오복, 1, 0, 492.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 490.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 292.0
230403, 과실류, 사과, 후지, 1, 0, 340.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 272.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 1200.0
230403, 과실류, 포도, 포도, 0, 0, 378.04877
230403, 서류, 감자, 수미, 1, 0, 145.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 180.0
230403, 과실류, 감귤, 하우스감귤, 1, 0, 542.0
230403, 과실류, 배, 신고, 1, 0, 113.333336
230403, 서류, 감자, 기타감자, 1, 0, 195.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1260.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 110.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 딸기, 설향, 1, 0, 440.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 320.0
230403, 과일과채류, 참외, 오복, 1, 0, 565.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1050.0
230403, 과일과채류, 수박, 수박, 1, 0, 344.44446
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1400.0
230403, 과일과채류, 참외, 오복, 1, 0, 585.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 350.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1800.0
230403, 엽경채류, 열무, 열무, 1, 0, 120.0
230403, 엽경채류, 미나리, 돌미나리, 1, 0, 300.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 430.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 조미채소류, 대파, 대파, 1, 0, 95.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 580.0
230403, 버섯류, 양송이, 양송이, 1, 0, 800.0
류, 연근, 연근, 1, 0, 160.0
류, 두릅, 두릅, 1, 0, 1650.0
류, 오이, 백다다기, 1, 0, 266.66666
류, 호박, 애호박, 1, 0, 200.0
채소류, 풋고추, 롱그린, 1, 0, 660.0
류, 새송이, 새송이버섯, 1, 0, 350.0
류, 연근, 연근, 1, 0, 253.33333
채소류, 풋고추, 청양, 1, 0, 400.0
류, 두릅, 두릅, 1, 0, 1100.0
류, 가지, 가지, 1, 0, 200.0
230403, 과채류, 호박, 애호박, 1, 0, 230.0
230403, 과채류, 호박, 애호박, 1, 0, 206.25
230403, 과채류, 호박, 애호박, 1, 0, 230.0
230403, 과채류, 호박, 애호박, 1, 0, 225.0
230403, 과채류, 호박, 애호박, 1, 0, 175.0
230403, 과채류, 호박, 애호박, 1, 0, 180.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
230403, 과채류, 호박, 애호박, 1, 0, 100.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 660.0
230403, 엽경채류, 고수, 고수, 1, 0, 525.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 720.0
230403, 과채류, 호박, 애호박, 1, 0, 200.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 2800.0
230403, 과채류, 호박, 애호박, 1, 0, 175.0
230403, 과일과채류, 딸기, 설향, 1, 0, 950.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 50.0
230403, 서류, 고구마, 기타, 1, 0, 260.0
230403, 과채류, 호박, 애호박, 1, 0, 220.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 2800.0
230403, 엽경채류, 고수, 고수, 1, 0, 500.0
230403, 서류, 고구마, 기타, 1, 0, 260.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 650.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 2000.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 215.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 3000.0
230403, 양채류, 파프리카, 파프리카, 1, 0, 880.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 328.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
230403, 과일과채류, 토마토, 토마토, 1, 0, 432.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 600.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 620.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 266.0
230403, 버섯류, 양송이, 양송이, 1, 0, 750.0
230403, 과실류, 배, 신고, 1, 0, 106.666664
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 600.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 387.5
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 330.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 600.0
