230403, 산채류, 두릅, 참두릅, 1, 0, 1886.6666
230403, 산채류, 두릅, 참두릅, 1, 0, 1660.0
230403, 조미채소류, 대파, 대파, 1, 0, 150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 330.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1900.0
230403, 과채류, 오이, 취청, 1, 0, 325.0
230403, 양채류, 피망(단고추), 청피망, 1, 0, 430.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2550.0
230403, 양채류, 파프리카, 노랑파프리카, 1, 0, 370.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2660.0
230403, 과채류, 호박, 애호박, 1, 0, 237.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 370.0
230403, 과실류, 사과, 미시마, 1, 0, 185.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 250.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 258.33334
230403, 조미채소류, 풋고추, 청양, 1, 0, 500.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 400.0
230403, 엽경채류, 얼갈이배추, 솎음, 1, 0, 237.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 533.0
230403, 과채류, 오이, 가시오이, 1, 0, 189.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 460.0
230403, 과일과채류, 참외, 오복, 1, 0, 458.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 200.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 560.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 460.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 350.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 320.0
230403, 과일과채류, 딸기, 장희, 1, 0, 800.0
230403, 과실류, 사과, 후지, 1, 0, 391.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 258.33334
230403, 엽경채류, 돗나물, 돗나물, 1, 0, 225.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 330.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 478.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1066.6666
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과채류, 오이, 백다다기, 1, 0, 250.0
230403, 서류, 감자, 수미, 1, 0, 175.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 350.0
230403, 엽경채류, 돗나물, 돗나물, 1, 0, 225.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 340.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
230403, 엽경채류, 열무, 열무, 1, 0, 70.0
230403, 근채류, 무, 세척무, 1, 0, 67.5
230403, 과일과채류, 딸기, 설향, 1, 0, 320.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1266.6666
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 360.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 336.0
230403, 과일과채류, 수박, 수박, 1, 0, 200.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 76.666664
230403, 과채류, 오이, 취청, 1, 0, 380.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 590.0
230403, 엽경채류, 상추, 청상추, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 370.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 320.0
230403, 과실류, 오렌지, 청견, 1, 0, 388.8889
230403, 과일과채류, 참외, 기타참외, 1, 0, 520.0
230403, 근채류, 무, 기타무, 1, 0, 60.0
230403, 근채류, 알타리무, 알타리무, 1, 0, 112.5
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 433.33334
230403, 과일과채류, 토마토, 토마토, 1, 0, 220.0
230403, 과실류, 오렌지, 청견, 1, 0, 366.66666
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 68.666664
230403, 과일과채류, 토마토, 토마토, 1, 0, 684.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 참외, 오복, 1, 0, 620.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 230.0
230403, 과실류, 배, 신고, 1, 0, 113.333336
230403, 산채류, 두릅, 참두릅, 1, 0, 2700.0
230403, 과일과채류, 참외, 오복, 1, 0, 555.0
230403, 과실류, 사과, 후지, 1, 0, 150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 270.0
230403, 엽경채류, 쌈추, 쌈추, 1, 0, 960.0
230403, 과실류, 감귤, 천혜향, 1, 0, 628.8889
230403, 과채류, 오이, 취청, 1, 0, 340.0
230403, 과일과채류, 딸기, 설향, 1, 0, 320.0
230403, 과채류, 호박, 애호박, 1, 0, 287.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 680.0
230403, 과실류, 배, 신고, 1, 0, 226.66667
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 200.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 400.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과실류, 감귤, 천혜향, 1, 0, 700.0
230403, 과채류, 오이, 가시오이, 1, 0, 275.0
230403, 과채류, 호박, 애호박, 1, 0, 281.25
230403, 엽경채류, 미나리, 미나리, 1, 0, 296.66666
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 400.0
230403, 과실류, 사과, 미시마, 1, 0, 190.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 375.0
230403, 산채류, 기타, 산채류기타, 1, 0, 4000.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2100.0
230403, 과일과채류, 참외, 참외, 1, 0, 580.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 430.0
230403, 버섯류, 표고버섯, 건표고, 0, 0, 480.0
230403, 과채류, 오이, 가시오이, 1, 0, 288.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 500.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 375.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 3200.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
230403, 엽경채류, 배추, 쌈배추, 1, 0, 160.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 360.0
230403, 과일과채류, 딸기, 설향, 1, 0, 280.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 375.0
230403, 양채류, 피망(단고추), 청피망, 1, 0, 520.0
230403, 과채류, 호박, 애호박, 1, 0, 270.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 346.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 725.0
230403, 엽경채류, 배추, 쌈배추, 1, 0, 130.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 375.0
230403, 과일과채류, 참외, 오복, 1, 0, 660.0
230403, 산채류, 엉게나물, 엉게나물, 1, 0, 1500.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1900.0
230403, 과채류, 호박, 애호박, 1, 0, 287.5
230403, 양채류, 피망(단고추), 청피망, 1, 0, 525.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 300.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과채류, 오이, 취청, 1, 0, 420.0
230403, 서류, 감자, 수미, 1, 0, 170.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 서류, 감자, 기타감자, 1, 0, 580.0
230403, 과실류, 포도, 샤인마스캇, 1, 0, 950.0
230403, 근채류, 무, 세척무, 1, 0, 67.5
230403, 과일과채류, 딸기, 설향, 1, 0, 425.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 320.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과실류, 포도, 포도, 0, 0, 486.66666
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 403.0
230403, 과채류, 호박, 애호박, 1, 0, 193.75
230403, 과채류, 호박, 애호박, 1, 0, 125.0
230403, 과채류, 오이, 백다다기, 1, 0, 270.0
230403, 과실류, 사과, 미얀마, 1, 0, 330.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 700.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 152.5
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1500.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 924.44446
230403, 서류, 감자, 기타감자, 1, 0, 182.5
230403, 엽경채류, 상추, 청상추, 1, 0, 250.0
230403, 과채류, 오이, 백다다기, 1, 0, 270.0
230403, 조미채소류, 양파, 양파, 1, 0, 67.5
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 270.0
230403, 엽경채류, 얼갈이배추, 솎음, 1, 0, 237.5
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 575.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 543.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 과일과채류, 참외, 오복, 1, 0, 602.0
230403, 과일과채류, 수박, 수박, 1, 0, 190.90909
230403, 과일과채류, 참외, 스마트꿀, 1, 0, 660.0
230403, 과일과채류, 참외, 오복, 1, 0, 620.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 엽경채류, 머위대, 기타머위대, 1, 0, 555.55554
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 330.0
230403, 과일과채류, 딸기, 장희, 1, 0, 466.66666
230403, 과일과채류, 참외, 기타참외, 1, 0, 605.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 520.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
230403, 엽경채류, 머위대, 기타머위대, 1, 0, 275.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 240.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
230403, 과채류, 오이, 백다다기, 1, 0, 200.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 240.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 425.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 240.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 425.0
230403, 과채류, 가지, 가지, 1, 0, 400.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 325.0
230403, 과일과채류, 수박, 수박, 1, 0, 316.66666
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 480.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 325.0
230403, 과실류, 사과, 미시마, 1, 0, 200.0
230403, 엽경채류, 쌈추, 쌈추, 1, 0, 960.0
230403, 엽경채류, 쌈추, 쌈추, 1, 0, 960.0
230403, 과실류, 포도, 청포도, 1, 0, 273.9726
230403, 과일과채류, 참외, 오복, 1, 0, 580.0
230403, 과일과채류, 딸기, 설향, 1, 0, 625.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2860.0
230403, 과실류, 사과, 후지, 1, 0, 212.0
230403, 과일과채류, 참외, 오복, 1, 0, 590.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 480.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 360.0
230403, 엽경채류, 열무, 열무, 1, 0, 105.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 360.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과채류, 오이, 백다다기, 1, 0, 191.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 조미채소류, 대파, 대파, 1, 0, 135.0
230403, 과일과채류, 수박, 수박, 1, 0, 300.0
230403, 과채류, 오이, 백다다기, 1, 0, 270.0
230403, 과일과채류, 수박, 수박, 1, 0, 300.0
230403, 과채류, 호박, 애호박, 1, 0, 342.85715
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 양채류, 피망(단고추), 청피망, 1, 0, 520.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 220.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 442.5
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 과채류, 오이, 취청, 1, 0, 360.0
230403, 과채류, 호박, 애호박, 1, 0, 225.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1700.0
230403, 엽경채류, 열무, 열무, 1, 0, 175.0
230403, 과일과채류, 딸기, 설향, 1, 0, 425.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 604.0
230403, 과일과채류, 수박, 수박, 1, 0, 190.90909
230403, 엽경채류, 양배추, 양배추, 1, 0, 36.134453
230403, 과채류, 가지, 가지, 1, 0, 400.0
230403, 과채류, 호박, 애호박, 1, 0, 243.75
230403, 과일과채류, 딸기, 금실, 1, 0, 425.0
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 452.0
230403, 과일과채류, 참외, 스마트꿀, 1, 0, 660.0
230403, 과일과채류, 수박, 수박, 1, 0, 316.66666
230403, 버섯류, 표고버섯, 건표고, 0, 0, 700.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 농림가공, 곡물제조, 두부, 0, 0, 200.0
230403, 과일과채류, 딸기, 장희, 1, 0, 533.3333
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 480.0
230403, 과일과채류, 참외, 오복, 1, 0, 620.0
230403, 과채류, 호박, 애호박, 1, 0, 281.25
230403, 과일과채류, 참외, 참외, 1, 0, 630.0
230403, 조미채소류, 양파, 양파, 1, 0, 36.0
230403, 조미채소류, 양파, 양파, 1, 0, 136.66667
230403, 조미채소류, 대파, 대파, 1, 0, 171.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 325.0
230403, 과채류, 오이, 가시오이, 1, 0, 186.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 4200.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과일과채류, 딸기, 장희, 1, 0, 340.0
230403, 서류, 고구마, 기타, 1, 0, 180.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1900.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 240.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1250.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 325.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 106.666664
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 386.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 660.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 240.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 2500.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 200.0
230403, 엽경채류, 열무, 열무, 1, 0, 175.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 420.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 325.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1850.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 36.134453
230403, 과일과채류, 토마토, 토마토, 1, 0, 600.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 과일과채류, 참외, 오복, 1, 0, 690.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 240.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 240.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 400.0
230403, 과채류, 오이, 취청, 1, 0, 186.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 325.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 2260.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 340.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 240.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 152.5
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 240.0
230403, 서류, 감자, 기타감자, 1, 0, 293.0
230403, 조미채소류, 양파, 양파, 1, 0, 67.5
230403, 과일과채류, 딸기, 장희, 1, 0, 800.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 293.33334
230403, 과일과채류, 참외, 금싸라기, 1, 0, 410.0
230403, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 600.0
230403, 과일과채류, 수박, 수박, 1, 0, 310.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 660.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 240.0
230403, 서류, 고구마, 기타, 1, 0, 190.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 240.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과일과채류, 딸기, 설향, 1, 0, 510.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 580.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 430.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 675.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 383.33334
230403, 과일과채류, 딸기, 설향, 1, 0, 660.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 310.0
230403, 과일과채류, 참외, 오복, 1, 0, 631.0
230403, 과일과채류, 참외, 오복, 1, 0, 430.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과실류, 사과, 미시마, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 650.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 450.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 750.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 130.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 350.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 660.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 440.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 440.0
230403, 과채류, 호박, 애호박, 1, 0, 125.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 2260.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 280.0
230403, 버섯류, 표고버섯, 건표고, 0, 0, 610.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 과채류, 호박, 애호박, 1, 0, 100.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 600.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 2260.0
230403, 과실류, 감귤, 기타감귤, 1, 0, 333.33334
230403, 양채류, 파프리카, 노랑파프리카, 1, 0, 160.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 660.0
230403, 과일과채류, 딸기, 설향, 1, 0, 150.0
230403, 과채류, 호박, 애호박, 1, 0, 125.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 2500.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 347.5
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 2250.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 36.134453
230403, 과채류, 오이, 가시오이, 1, 0, 220.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 125.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 36.134453
230403, 산채류, 새발나물, 새발나물, 1, 0, 75.0
230403, 과일과채류, 수박, 수박, 1, 0, 375.0
230403, 과실류, 감귤, 천혜향, 1, 0, 372.22223
230403, 과일과채류, 참외, 금싸라기, 1, 0, 390.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 187.5
230403, 산채류, 두릅, 참두릅, 1, 0, 1666.6666
230403, 엽경채류, 상추, 적포기, 1, 0, 125.0
230403, 근채류, 알타리무, 알타리무, 1, 0, 70.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 과채류, 호박, 애호박, 1, 0, 287.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 380.0
230403, 과채류, 오이, 백다다기, 1, 0, 240.0
230403, 조미채소류, 대파, 대파, 1, 0, 176.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1000.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 167.5
